master_id,year,ag-aov-aplicación_de_urea-mtco2e,ag-aov-captura_de_c_en_suelo-mtco2e,ag-aov-fermentacion_entérica-mtco2e,ag-aov-gestión_de_estiercol-mtco2e,ag-aov-suelos_agricolas-mtco2e,ag-emissions_total-mtco2e,fo-aov-4a_forestal-mtco2e,fo-aov-4b_cultivo-mtco2e,fo-aov-4c_pastizal-mtco2e,fo-aov-4d_humedal-mtco2e,fo-aov-4e_asentamientos-mtco2e,fo-aov-4f_otras_tierras-mtco2e,fo-aov-incendios-mtco2e,fo-emissions_total-mtco2e,ip-aov-a_industria_mineral-mtco2e,ip-aov-b_industria_química-mtco2e,ip-aov-c_industria_metálica-mtco2e,ip-aov-d_uso_no_energético_de_productos_de_combustibles_y_solventes-mtco2e,ip-aov-e_industria_electrónica-mtco2e,ip-aov-f_uso_de_productos_de_sao-mtco2e,ip-aov-g_otra_producción_y_usos-mtco2e,ip-emissions_total-mtco2e,wa-aov-a-rsu-mtco2e,wa-aov-b-compostaje-mtco2e,wa-aov-c1-incineracion-mtco2e,wa-aov-d1-aguasdomesticas-mtco2e,wa-aov-d2-aguasindustriales-mtco2e,wa-emissions_total-mtco2e
75,2041,0.4655876,0.0,3.9428640451721706,2.036516623713198,3.8773142730394037,10.322282541924773,-73.02879727180793,1.5880486670662413,0.7658747045990484,0.020583765869186883,0.39648550305750624,0.5588432944943014,8.09571134534834,-61.6032499913733,2.9908292037463213,0.9674296027281641,1.765847755646236,0.580629799996502,0.0,7.40447666115646,0.33491964973131166,14.044132673004995,4.242273860781973,0.09710167962834206,0.0015094267351449756,1.0394064113411394,0.01582832175732061,5.39611970024392
75,2042,0.46550459999999994,0.0,3.8624923012029155,2.060451485587296,3.881585245939692,10.270033632729904,-73.24122985352514,1.5872910279462062,0.735500444726785,0.020583765869186883,0.3962277050424411,0.5584579687252544,8.177099932777189,-61.76606900843807,3.040162406523803,0.9782010165572507,1.76864365067969,0.580629799996502,0.0,7.598084078437243,0.338413545021327,14.304134497215816,4.247885347496986,0.09828054717935589,0.0015977296426433064,1.0411079277756314,0.01582832175732061,5.404699873851937
75,2043,0.46520039999999996,0.0,3.780552849570149,2.084174222615217,3.8862973939013385,10.216224866086705,-73.40733311610224,1.586315168443645,0.7057229261306649,0.020583765869186883,0.3954420444873142,0.5580254417716289,8.258493165232187,-61.88275060416761,3.0890794100582264,0.9886786831543921,1.7714159581629538,0.580629799996502,0.0,9.746840085976627,0.3420771940278179,16.51872113137652,4.253436600523447,0.0993647076370259,0.0016885409609140875,1.0425840276048073,0.01582832175732061,5.412902198483514
75,2044,0.46467499999999995,0.0,3.6972540602388944,2.1076711693568164,3.891515564017163,10.161115793612874,-73.52462215352523,1.585124940418419,0.6765507612019531,0.020583765869186883,0.39429130621680936,0.5575470230376977,8.339890927945959,-61.950633428835204,3.137550289399704,0.9988689308209718,1.774162982138455,0.580629799996502,0.0,8.55404598956842,0.3441255909901679,15.38938358291422,4.258936437815477,0.10035101095031956,0.0017818125881121475,1.0438396961406382,0.01582832175732061,5.420737279251867
75,2045,0.4639284,0.0,3.6128060551257253,2.1309335404166236,3.897245196913466,10.104913192455815,-73.5939004329635,1.5837241656460235,0.6479913132814829,0.020583765869186883,0.3926392907280056,0.5570239915669524,8.42129310901303,-61.970644796858814,3.185546278609907,1.0087779524266065,1.7768830923340937,0.580629799996502,0.0,3.993193891194665,0.34805539281554454,10.893086407377318,4.264388154431459,0.10123640324550284,0.0018775112952371924,1.0448768764978795,0.01582832175732061,5.4282072672274
75,2046,0.4629606,0.0,3.527419635632242,2.1539563164294537,3.9034411772251,10.047777729286796,-73.61177810646709,1.582116634149288,0.6200507515576572,0.020583765869186883,0.390613372869481,0.5564575967239268,8.502699599069107,-61.939256386228436,3.233039784174549,1.0184118076717619,1.7795747249233753,0.580629799996502,0.0,3.7689947618124684,0.3518089007744389,10.732459779353096,4.269792918454107,0.10201800701849512,0.001975601078354973,1.0456980564443898,0.01582832175732061,5.435312904752667
75,2047,0.4617716,0.0,3.441318703798304,2.176869463741806,3.910025738362895,9.989985505903004,-73.56568713044894,1.5803061031651184,0.5927341047065575,0.020583765869186883,0.38812060231639645,0.5558490588608074,8.584110291292761,-61.84398320423811,3.2811842299471348,1.0280096550167628,1.7823032487013906,0.580629799996502,0.0,3.4041892997681673,0.354471922086849,10.430788155516806,4.275154155035677,0.1027004719614978,0.002078726267270329,1.0463040983259284,0.01582832175732061,5.442065773347695
75,2048,0.4603614,0.0,3.354724830397767,2.199795637304364,3.916903691074873,9.931785558777005,-73.43141625899567,1.5782962965125882,0.5660453132681145,0.020583765869186883,0.38526284546573963,0.5551995699691674,8.665525081450781,-61.66050338646009,3.330152497352121,1.037604093326289,1.78507846149777,0.580629799996502,0.0,2.753827708268545,0.35826018141743804,9.845552741858665,4.280526594349259,0.1032823495860973,0.0021875211735479664,1.0466968144793112,0.01582832175732061,5.4485216013455355
75,2049,0.45873,0.0,3.267854671109585,2.222833755294093,3.9239772118108625,9.873395638214541,-73.1396142116517,1.5760909042152125,0.5399872807542923,0.020583765869186883,0.38197954000735684,0.5545102943171593,8.746943867894354,-61.31951855859414,3.379958281647238,1.0471951056560402,1.787901139473415,0.580629799996502,0.0,2.454560073631266,0.36163932814349886,9.61188372854796,4.285964291051127,0.10376122946195246,0.0023022924699400227,1.0468783525267156,0.01582832175732061,5.454734487267055
75,2050,0.45687740000000004,0.0,3.1809196324827895,2.24606438296877,3.9311597681114936,9.815021183563053,-72.43991996763658,1.5736935822847533,0.5145619234871224,0.020583765869186883,0.37835403710779564,0.5537823690724877,8.828366551510362,-60.57057773830488,3.430615495452836,1.0567826747612061,1.7907720711079682,0.580629799996502,0.0,2.4617289687626203,0.36536818313217784,9.68589719321331,4.296671745692186,0.10413469142088594,0.0024233774370247133,1.0468491189651998,0.01582832175732061,5.465907255272617
76,2015,0.4330157115863333,0.0,5.277092665909827,1.5815333958245383,3.9412407726150103,11.23288254593571,-76.41580143793006,1.5679061194896617,1.6516167762518703,0.020583765869186883,0.3701788001841833,0.5512040005528577,24.409135118972518,-47.845176856609775,1.92165318790869,0.7099407346229654,1.3929354580955824,0.580629799996502,0.0,4.572368535423339,0.2423257792743237,9.419853495321403,2.809851549935041,0.05994730686512499,0.0004790104742595,0.9708017518602797,0.03189269686986161,3.872972316004567
76,2016,0.3569512232,0.0,5.1164270480243434,1.5590457963890278,3.9167199231477707,10.949143990761142,-75.68159774276369,1.5498697191064177,1.6611811610999871,0.020583765869186883,0.36869201077208885,0.5485934279983422,3.3370944816685753,-68.19558317624909,2.051440076052324,0.7379498406022267,1.7127645241888874,0.5197035665735197,0.0,5.147180531339651,0.27226847249832703,10.441307011254935,2.8787532002819356,0.05994730686512499,0.0005330802546889999,0.9538083047730587,0.01582832175732061,3.908870213932129
76,2017,0.4012195999999996,0.0,5.083247038813286,1.5560818684602116,3.8888466189959483,10.929395126269444,-70.98703959682274,1.5463565482941652,1.6236043422471333,0.020583765869186883,0.36169779431900134,0.5499184836698144,85.93863863145117,19.05375996902774,2.0326302888307493,0.8238146678234426,1.7125306503694504,0.580629799996502,0.0,5.684838815006301,0.27173104473867465,11.106175266765119,3.039758808444985,0.05994730686512499,0.0004733254956703845,0.9217994776947485,0.01582832175732061,4.03780724025785
76,2018,0.40644539999999985,0.0,5.054976453805747,1.5534792989673405,3.879309439239611,10.894210592012698,-67.84835571740373,1.5460623874575532,1.585818863867428,0.020583765869186883,0.35992535443162743,0.5511513846049274,3.8650566362613765,-59.919757324911636,2.09402174348243,0.8295526864711069,1.7150223605178017,0.580629799996502,0.0,6.508804301568512,0.2762761874463824,12.004307079482736,3.200335635828464,0.05994730686512499,0.0005131934749635332,0.9346821401285212,0.01582832175732061,4.211306598054394
76,2019,0.4114499999999999,0.0,5.030700743273571,1.5766727083966936,3.8738443500270683,10.892667801697332,-70.89598890397323,1.5476788143253426,1.547885661092564,0.020583765869186883,0.35599533054017196,0.5522944734791885,6.30982684251083,-60.56172401615595,2.111060193353222,0.8150822152400943,1.7159879924794317,0.580629799996502,0.0,7.190326165275867,0.2784064787939316,12.691492845139049,3.37068020966631,0.05994730686512499,0.0004969870629752952,0.9488625691792184,0.01582832175732061,4.395815394530949
76,2020,0.41623340000000003,0.0,5.015637375339424,1.592878424924775,3.911911435623619,10.936660635887819,-73.59888022108548,1.5503835705209357,1.5098627103492213,0.020583765869186883,0.3560092608188738,0.5533500391586039,6.456373558201441,-63.15231731616722,2.01998888294323,0.7576186512104064,1.7108266445407225,0.580629799996502,0.0,7.351417020803236,0.27882589120299783,12.699306890697095,3.544038310814978,0.05994730686512499,0.0003684016152424171,0.9634013303834481,0.01582832175732061,4.583583671436115
76,2021,0.4207956,0.0,4.996936776330575,1.5994461432652667,3.9128480500824487,10.93002656967829,-72.93007617205384,1.553660749558606,1.471805105510638,0.020583765869186883,0.35449117155315124,0.55432031826753,6.5998728404714875,-62.37534222082324,2.0965082533379302,0.7666157496226813,1.715163280226319,0.580629799996502,0.0,8.247530285772369,0.2924503790766071,13.698897748032408,3.70914991117176,0.05994730686512499,0.00042756805810618433,0.9726971194058063,0.01582832175732061,4.758050227258118
76,2022,0.4251365999999999,0.0,4.972948011449317,1.605054781292902,3.899794512986265,10.902933905728483,-72.09326017128171,1.5571872807487963,1.4337651340394013,0.020583765869186883,0.3559172933247999,0.5552074962808922,6.743727814753279,-61.426871386265354,2.1560003462673105,0.7661645759751442,1.718534917131819,0.580629799996502,0.0,8.774880567178,0.29251657385014135,14.288726780398918,3.8797891739137143,0.06195000248292992,0.0004782257739874434,0.9790886665273715,0.01582832175732061,4.9371343904553235
76,2023,0.42925640000000004,0.0,4.944100328995004,1.6169685434272965,3.891700635962357,10.882025908384659,-71.99361071956041,1.5607614708053694,1.3957923529114997,0.020583765869186883,0.3562204790190792,0.5560137086697103,6.888604021482074,-61.21563492080349,2.213078002410599,0.7625189256730895,1.7217697189761678,0.580629799996502,0.0,9.739964114034661,0.2936200505106085,15.311580611601629,4.045708177502524,0.06400729298084194,0.0005304044420377399,0.9847247253149821,0.01582832175732061,5.110798921997707
76,2024,0.433155,0.0,4.9128834291411465,1.6335845740999262,3.881734212876086,10.86135721611716,-71.78673639118779,1.5642580207714512,1.357933664232252,0.020583765869186883,0.35868133413594305,0.5567410420210771,7.034116280599085,-60.89442228355879,2.267618712978759,0.7793894362651418,1.724860742733259,0.580629799996502,0.0,10.316022195282926,0.2957234130224268,15.964244300279015,4.206591428119096,0.06611197072582174,0.0005826103137856496,0.990063733553926,0.01582832175732061,5.27917806446995
76,2025,0.43683239999999995,0.0,4.880345504749455,1.6547653606162473,3.869151204088414,10.841094469454116,-71.21339619781739,1.5675997091561549,1.3202333904597234,0.020583765869186883,0.3602766286568526,0.5573915351331624,7.179825149446525,-60.20748601909578,2.320423354688537,0.7955002328875087,1.727853377048238,0.580629799996502,0.0,11.005059211710414,0.2972262068268036,16.726692183158004,4.310384633514763,0.06825927982229464,0.0006352733245494308,0.9951821853379849,0.01582832175732061,5.3902896937569125
76,2026,0.4402886,0.0,4.846224381169207,1.682392673865535,3.8585809383280325,10.827486593362774,-70.8525931739811,1.5707395664505162,1.2827333491561597,0.020583765869186883,0.3634085505536991,0.5579671800857937,7.325516905500094,-59.73164385636566,2.3747498095170796,0.8116004047132369,1.7309322581402564,0.580629799996502,0.0,11.850538348672659,0.2979593292651591,17.646409950304893,4.39689868740878,0.07045192386533183,0.0006924701366500446,1.000084371041918,0.01582832175732061,5.483955774210001
76,2027,0.44352359999999996,0.0,4.810788304995397,1.7140118174442724,3.8507623413730414,10.81908606381271,-70.76161924879099,1.5736496539671136,1.245472927192688,0.020583765869186883,0.3658284428748822,0.5584699232871654,7.471150913265275,-59.52646362233468,2.430641165272197,0.8276900442123879,1.7340998279547202,0.580629799996502,0.0,11.6024554962001,0.29624694719577427,17.47176328083168,4.469859224156747,0.07268927803692372,0.0007545648498329584,1.0047585201284794,0.01582832175732061,5.563889908929304
76,2028,0.44653740000000003,0.0,4.774846751677395,1.7483833694622404,3.8442759943808884,10.814043515520524,-70.60779447852842,1.576314000102552,1.2084891543371508,0.020583765869186883,0.36929414515899206,0.5589016664971992,7.616752083941085,-59.25745966262225,2.488141714299204,0.8437692430053019,1.737358596702629,0.580629799996502,0.0,12.208770430462437,0.2966468995792081,18.15531668404528,4.531444905243999,0.07497060642556527,0.0008219653990177612,1.0091894404493957,0.01582832175732061,5.632255239275299
76,2029,0.44932999999999995,0.0,4.733955001007713,1.7817500089184202,3.8399017364527266,10.80493674637886,-70.40581746881684,1.5787241536991223,1.1718167761593603,0.020583765869186883,0.37213265523611694,0.5592642678280856,7.762348135897117,-58.940947714127844,2.5472969825571594,0.8598380907200209,1.7407111445084362,0.580629799996502,0.0,12.466646561946671,0.29652096290679286,18.491643542635583,4.584173801710685,0.07729506520470517,0.0008951113462447936,1.0133643351758195,0.01582832175732061,5.691556635194775
76,2030,0.45190139999999995,0.0,4.690418401100287,1.8145568776640024,3.8385051723410175,10.795381851105308,-70.33193875427713,1.580876384872102,1.1354883261924023,0.020583765869186883,0.37563006705938623,0.5595595427225052,7.907952300685672,-58.75184836687588,2.6081537688583296,0.8758966764512282,1.7441601236338922,0.580629799996502,0.0,13.817202039322192,0.3010174605938914,19.927059868856034,4.623361086586495,0.07966173320207943,0.0009744804584716759,1.0172699482163088,0.01582832175732061,5.737095570220676
76,2031,0.4542515999999999,0.0,4.643413256538471,1.846987625672442,3.83935732631169,10.784009808522603,-70.34039404448066,1.5827699229185108,1.0995341972927521,0.020583765869186883,0.3785420040963833,0.559789264910036,8.053566873141769,-58.64560801625203,2.6707601768313527,0.8919450879073121,1.7477082602895182,0.580629799996502,0.0,14.269186934039922,0.30109078551570023,20.46132104458031,4.6458012797782695,0.08172483593338052,0.001060290239240342,1.0209720532076785,0.01582832175732061,5.76538678091589
76,2032,0.45638059999999997,0.0,4.593068045166782,1.8792400947038845,3.8416533297593154,10.770342069629983,-70.33998526585759,1.5844058470705622,1.0639827121460148,0.020583765869186883,0.3818099666234215,0.5599551673422262,8.199190065134566,-58.53005774167161,2.735165651905266,0.9079834116959579,1.7513583567306237,0.580629799996502,0.0,14.527641440811086,0.3088632481656005,20.811641909305035,4.629686966089665,0.08374845704671827,0.0011532475436600849,1.0244108926238247,0.01582832175732061,5.754827885061189
76,2033,0.45828840000000004,0.0,4.539518205318232,1.9114754618029712,3.8450895112984513,10.754371578419654,-70.3718949856277,1.5857863882167802,1.028860192868969,0.020583765869186883,0.3845094007410304,0.5600589431068123,8.34481995484267,-58.44727633998226,2.801421019477247,0.9240117336138525,1.7551132934204174,0.580629799996502,0.0,14.588056555164714,0.31146593726392774,20.96069833893666,4.6022857318408015,0.08572850933697447,0.0012539247677905716,1.0275791740554798,0.01582832175732061,5.732675661758367
76,2034,0.459975,0.0,4.482905967822433,1.9438263067965789,3.8492504661596305,10.735957740778641,-70.48358038945936,1.5869144893292209,0.9941910296623675,0.020583765869186883,0.3873307535291482,0.5601022463215429,8.490455554098508,-58.44400255064939,2.8695785196271992,0.9400301378549695,1.7589760309974087,0.580629799996502,0.0,15.20462592171765,0.31368329373956955,21.667523703933302,4.498059909424094,0.08766093380056618,0.0013629340504778442,1.0304704253856471,0.01582832175732061,5.6333825244181055
76,2035,0.4614404,0.0,4.423380605559782,1.976403050041313,3.8536073365229297,10.714831392124024,-70.64714895482857,1.5877935287481186,0.9599977484725454,0.020583765869186883,0.38958865039471835,0.5600866930080679,8.636096569845439,-58.49300199849049,2.9396918496177475,0.9560387078716006,1.7629496126840414,0.580629799996502,0.0,11.11242016546368,0.3153439814096274,17.6670741170432,4.292420075720812,0.08954164932605711,0.0014809254266801377,1.0330822384989522,0.01582832175732061,5.432353210729822
76,2036,0.4626846,0.0,4.3610981990045845,2.0092989860357684,3.857871126569035,10.690952911609386,-70.82832670672829,1.588427145987207,0.9263010776233883,0.020583765869186883,0.3917911707417621,0.5600138619463318,8.781742967356003,-58.55946671720441,3.011816202991535,0.9720375261195462,1.7670371665024796,0.580629799996502,0.0,12.155021923290192,0.3165253017051528,18.803067920605407,4.3066371058139605,0.09136636664640205,0.0016085819669433984,1.0352287069869275,0.01582832175732061,5.4506690831715545
76,2037,0.4637076,0.0,4.296221408452462,2.0425942289832792,3.8619630625425807,10.664486299978321,-71.0506019621898,1.5888191320777125,0.8931200133835581,0.020583765869186883,0.39343222270512807,0.5598852955099096,8.927394721588602,-58.6673668110557,3.08600830986343,0.9880266738664935,1.7712419075581185,0.580629799996502,0.0,12.04946491992714,0.3223437400272239,18.797715351238907,4.3208834580460636,0.09313129409968098,0.0017466296220718536,1.0371059604689647,0.01582832175732061,5.468695663994103
