master_id,year,ag-aov-aplicación_de_urea-mtco2e,ag-aov-captura_de_c_en_suelo-mtco2e,ag-aov-fermentacion_entérica-mtco2e,ag-aov-gestión_de_estiercol-mtco2e,ag-aov-suelos_agricolas-mtco2e,ag-emissions_total-mtco2e,fo-aov-4a_forestal-mtco2e,fo-aov-4b_cultivo-mtco2e,fo-aov-4c_pastizal-mtco2e,fo-aov-4d_humedal-mtco2e,fo-aov-4e_asentamientos-mtco2e,fo-aov-4f_otras_tierras-mtco2e,fo-aov-incendios-mtco2e,fo-emissions_total-mtco2e,ip-aov-a_industria_mineral-mtco2e,ip-aov-b_industria_química-mtco2e,ip-aov-c_industria_metálica-mtco2e,ip-aov-d_uso_no_energético_de_productos_de_combustibles_y_solventes-mtco2e,ip-aov-e_industria_electrónica-mtco2e,ip-aov-f_uso_de_productos_de_sao-mtco2e,ip-aov-g_otra_producción_y_usos-mtco2e,ip-emissions_total-mtco2e,wa-aov-a-rsu-mtco2e,wa-aov-b-compostaje-mtco2e,wa-aov-c1-incineracion-mtco2e,wa-aov-d1-aguasdomesticas-mtco2e,wa-aov-d2-aguasindustriales-mtco2e,wa-emissions_total-mtco2e
372,2049,0.45873,0.0,4.797141553069016,1.665275245625303,4.49593789791111,11.41708469660543,-83.49320233565795,1.5760909042152125,0.5399872807542923,0.020583765869186886,0.3819795400073568,0.5545102943171593,5.339734692577824,-75.08031585791694,2.674873393464941,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,1.1147660812883458,0.3616393281434989,6.687005959219809,5.996132964045646,0.059947306865124984,0.0027067011641074058,1.2274876141384832,0.01582832175732061,7.302102907970681
372,2050,0.4568774,0.0,4.7913744462891215,1.6896105172727367,4.486216988743436,11.424079352305295,-82.24342013030878,1.573693582284753,0.5145619234871224,0.020583765869186886,0.3783540371077957,0.5537823690724877,5.360029448188111,-73.84241500429931,2.6995730414323886,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,0.8915255681017734,0.3653681831321777,6.492193948989363,6.0958957763595585,0.059947306865124984,0.0028104608089944702,1.2274969566150349,0.01582832175732061,7.401978822406034
373,2015,0.4330157115863333,0.0,5.277092665909827,1.5815333958245383,4.056663111958674,11.348304885279374,-76.41580143793006,1.5679061194896615,1.6516167762518703,0.020583765869186886,0.3701788001841833,0.5512040005528577,24.40913511897252,-47.84517685660979,1.50341697790869,0.7099407346229654,1.3929354580955824,0.1451574499991255,0.0,2.4259582124247974,0.2423257792743237,6.419734612325486,3.1950425619494376,0.059947306865124984,0.0004790104742595,0.9700998692271032,0.03189269686986161,4.257461445385787
373,2016,0.3569512232,0.0,5.116427048024344,1.5590457963890278,4.038805856411722,11.071229924025095,-75.68159774276369,1.5498697191064177,1.6611811610999871,0.020583765869186886,0.3686920107720889,0.5485934279983422,3.3370944816685757,-68.19558317624909,1.601691266052324,0.7379498406022267,1.4265754802869557,0.12992589164337992,0.0,2.7217315975616483,0.27226847249832703,6.890142548644862,3.257083372901095,0.059947306865124984,0.0005330802546889999,0.9564312451105343,0.01582832175732061,4.289823326888764
373,2017,0.4012195999999996,0.0,5.083247038813286,1.5560818684602116,4.01202001943354,11.052568526707036,-70.98703959682274,1.5463565482941652,1.6236043422471331,0.020583765869186886,0.3616977943190013,0.5499184836698144,85.93863863145117,19.05375996902773,1.4791402998106915,0.8772883732542758,1.433746054776044,0.12992589164337992,0.0,3.0288136915579496,0.27173104473867465,7.220645355781016,3.410588414773041,0.059947306865124984,0.0004733254956703845,0.941397444458602,0.01582832175732061,4.428234813349759
373,2018,0.4064453999999999,0.0,5.054976453805747,1.5534792989673405,4.005775615657004,11.02067676843009,-67.84835571740372,1.5460623874575532,1.5858188638674282,0.020583765869186886,0.35992535443162743,0.5511513846049274,3.865056636261377,-59.91975732491164,1.5612328472243833,0.9257782551017584,1.433746054776044,0.12992589164337992,0.0,3.5047077401749838,0.2762761874463824,7.8316669763669315,3.563290622302592,0.059947306865124984,0.0005131934749635332,0.9915578063318772,0.01582832175732061,4.631137250731879
373,2019,0.4114499999999999,0.0,5.166322906391098,1.8448148243787563,4.161648292264328,11.584236023034187,-70.89598890397325,1.5476788143253426,1.5478856610925638,0.020583765869186886,0.355995330540172,0.5522944734791885,0.01634150193093243,-66.85520935673586,1.6274714923599798,1.0514813494492408,1.433746054776044,0.12992589164337992,0.0,4.196821199762985,0.2784064787939316,8.71785246678556,3.725638327041084,0.059947306865124984,0.0004969870629752952,1.008970455376759,0.01582832175732061,4.810881398103263
373,2020,0.4162334,0.0,5.186079294262394,1.7607095082414068,4.221696499297754,11.584718701801554,-73.79092814832876,1.5503835705209357,1.5098627103492213,0.020583765869186886,0.3560092608188738,0.5533500391586039,0.017024007783495467,-69.78371479382845,1.6899040620525156,1.0316844437967232,1.433746054776044,0.12992589164337992,0.0,4.614087997588387,0.27882589120299783,9.178174341060048,3.890822533050713,0.059947306865124984,0.0005145049976657593,1.0262879393760975,0.01582832175732061,4.993400606046921
373,2021,0.4207956,0.0,5.174260619907331,1.8030924638368933,4.253671474586984,11.651820158331207,-73.31970681467914,1.553660749558606,1.471805105510638,0.020583765869186886,0.35449117155315124,0.55432031826753,0.014659080215493954,-69.35018662370453,1.7461394465627358,1.0118875381442058,1.433746054776044,0.12992589164337992,0.0,5.274060656417316,0.2924503790766071,9.888209966620286,4.06893191038638,0.059947306865124984,0.0005488821262628023,1.0369642722368095,0.01582832175732061,5.182220693371897
373,2022,0.4251365999999999,0.0,5.178122425675956,1.8301581366341664,4.2724934122822535,11.705910574592377,-73.71682938255086,1.5565565490869848,1.4260729847852247,0.020583765869186886,0.3558920766509798,0.5551377928944503,3.7516403201897504,-66.05094589307427,1.7981660831543982,0.9920906324916884,1.433746054776044,0.12992589164337992,0.0,5.649714554027087,0.2925165738501413,10.296159789942738,4.244660425822583,0.059947306865124984,0.000593201672497951,1.0440874797194994,0.01582832175732061,5.3651167358370255
373,2023,0.4292564,0.0,5.182234326774221,1.8537396030093116,4.293652833243228,11.758883163026766,-75.02260236898941,1.5592832048413792,1.3783276707892362,0.020583765869186886,0.3561611811933275,0.5558507528326735,4.297408025450801,-66.8549877680128,1.8460339412632416,0.9722937268391708,1.433746054776044,0.12992589164337992,0.0,6.353116333764337,0.2936200505106085,11.028735998796783,4.412808638055163,0.059947306865124984,0.0006450031839124807,1.050271539383826,0.01582832175732061,5.539500809245347
373,2024,0.433155,0.0,5.167014214452036,1.8726020329755957,4.303275606731882,11.776046854159516,-76.39052995389406,1.5617132377656202,1.328820146221718,0.020583765869186886,0.3585829017352019,0.5564611930680917,4.807378754715262,-67.756989954519,1.8905173788526797,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,6.6846543601298345,0.2957234130224268,11.406622308327961,4.523125690387527,0.059947306865124984,0.0007014494288956609,1.056076479247885,0.01582832175732061,5.655679247686753
373,2025,0.4368324,0.0,5.14502727062488,1.8692951854122557,4.296363004573576,11.747517860610712,-77.55975159868805,1.5637675089641907,1.2777958168488068,0.020583765869186886,0.3601288041294026,0.5569710807508621,5.275527931360512,-68.50497669076508,1.932344250059848,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,7.274288050147941,0.2972262068268036,12.039585663357615,4.621537429889076,0.059947306865124984,0.0007608326821528352,1.0616007119567838,0.01582832175732061,5.759674603150457
373,2026,0.4402886,0.0,5.1266389347227594,1.8652146699843872,4.291223361834072,11.72336556654122,-79.10923864817602,1.5653973860158743,1.2254939230726891,0.020583765869186886,0.3632091666177018,0.5573823553960293,5.696008047062037,-69.68116400414249,1.9727446613443052,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,7.9203393854904816,0.2979593292651591,12.726770532422972,4.710301542131276,0.059947306865124984,0.0008231424875803718,1.0668499535736975,0.01582832175732061,5.853750266814999
373,2027,0.4435236,0.0,5.107044564659926,1.8600029486204688,4.286929633866611,11.697500747147007,-81.0956471642783,1.5665735160070364,1.1721470135521617,0.020583765869186886,0.3655663130020926,0.557696929090379,6.063096028689727,-71.34998359806771,2.011866221089376,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,8.033177984055255,0.2962469471957743,12.877018308663429,4.730687719088,0.059947306865124984,0.0008884109444074408,1.0718181655729229,0.01582832175732061,5.879169924227773
373,2028,0.4465374,0.0,5.0868589062056815,1.853650142181327,4.282450708580872,11.66949715696788,-83.18590313581053,1.5672787566945048,1.1179804780311071,0.020583765869186886,0.368969528972772,0.5579166867051031,6.371085697971616,-73.18208822156623,2.0500430385609856,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,8.536450655707931,0.2966468995792081,13.418867750171149,4.723107319657518,0.059947306865124984,0.0009566874390377779,1.0764930905928798,0.01582832175732061,5.8763327263118805
373,2029,0.44933,0.0,5.079484037625135,1.8469695615535504,4.283625054084042,11.659408653262727,-85.39442848439936,1.5675037247903088,1.0632121365755374,0.020583765869186886,0.3717340248512522,0.5580434861138804,6.614225031970933,-75.19912631422825,2.0875724469608317,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,8.369735465787747,0.2965209629067929,13.289556031978394,4.633892746898182,0.059947306865124984,0.0010280214994115534,1.080862060591358,0.01582832175732061,5.791558457611396
373,2030,0.4519014,0.0,5.0699286709457025,1.839088296499316,4.286639838587755,11.647558206032775,-87.89714766222531,1.5672439915160763,1.0080518824676403,0.020583765869186886,0.37515955038690135,0.5580791584159833,6.786698869098232,-77.58133044447128,2.124705111676127,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,8.615083510663439,0.3010174605938914,13.576533239256479,4.46655234139247,0.059947306865124984,0.0011024671409925674,1.1253023911613569,0.01582832175732061,5.668732828317264
373,2031,0.4542515999999999,0.0,5.042283781636204,1.8079273189765128,4.290859286323712,11.595321986936428,-88.08629783532335,1.5827699229185108,1.099534197292752,0.020583765869186886,0.3785420040963833,0.559789264910036,4.861184975474318,-79.58389370476215,2.1596687142124784,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,8.732838591083718,0.30109078551570023,13.72932524713492,4.540126099947998,0.059947306865124984,0.0011797533275535008,1.1291835567272115,0.01582832175732061,5.746265038625209
373,2032,0.4563806,0.0,5.012660348296476,1.7743673566894138,4.295592944629672,11.53900124961556,-88.23036646631819,1.5844058470705622,1.0639827121460148,0.020583765869186886,0.3818099666234215,0.5599551673422262,4.871890620590247,-79.74773838667653,2.193046109810929,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,8.778965527649678,0.3088632481656005,13.816602041949231,4.614904746549696,0.059947306865124984,0.0012601116789548983,1.1327515621583202,0.01582832175732061,5.824692049009416
373,2033,0.4582884,0.0,4.9833396894458435,1.7383089999532035,4.300628136640149,11.480565226039195,-88.39738596657406,1.5857863882167802,1.0288601928689691,0.020583765869186886,0.3845094007410304,0.5600589431068123,4.8826029634214745,-79.93498431234981,2.225281996673066,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,8.069826485064297,0.3114659372639277,13.142301575324314,4.690824698026073,0.059947306865124984,0.0013435765165894981,1.1360001173766383,0.01582832175732061,5.903944020541744
373,2034,0.459975,0.0,4.954316606262098,1.699649395527002,4.30565121972759,11.419592221516693,-88.63318808822119,1.5869144893292209,0.9941910296623676,0.020583765869186886,0.3873307535291482,0.5601022463215429,4.893321015800439,-80.19074478770929,2.256708484951055,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,8.281234049759199,0.31368329373956955,13.387352984772846,4.767820315139582,0.059947306865124984,0.0014301769438286,1.1389290298461976,0.01582832175732061,5.9839551505520525
373,2035,0.46144040000000003,0.0,4.925586953168639,1.6582821582569591,4.3201857771203835,11.365495288545985,-88.90832550146952,1.5877935287481186,0.9599977484725454,0.020583765869186886,0.3895886503947184,0.5600866930080679,4.904044484670499,-80.48623063030638,2.2875538102734105,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,7.846973441263598,0.3153439814096274,12.985598389269658,4.845821884596999,0.059947306865124984,0.0015199317631041569,1.1738531031686328,0.01582832175732061,6.096970548151182
373,2036,0.46268459999999995,0.0,4.8971474342897405,1.6140972450675628,4.334283156781947,11.30821243613925,-89.1900048287632,1.5884271459872068,0.9263010776233884,0.020583765869186886,0.3917911707417621,0.5600138619463318,4.914773335304189,-80.78811447129111,2.3179871040950935,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,7.711185496226111,0.3165253017051528,12.88142505834938,4.923262484601273,0.059947306865124984,0.001612841816367874,1.1762911943807173,0.01582832175732061,6.176942149420802
373,2037,0.4637076,0.0,4.868995567316809,1.5669808419395483,4.347928480654736,11.247612489911091,-89.49988999631069,1.5888191320777123,0.8931200133835581,0.020583765869186886,0.3934322227051281,0.5598852955099096,4.925507542659918,-81.11854202410527,2.348127423206254,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,7.262017752561516,0.3223437400272239,12.468216072118015,5.001891496830282,0.059947306865124984,0.0017088975998836749,1.1783963206956072,0.01582832175732061,6.257772343748218
373,2038,0.4645094,0.0,4.86310665796665,1.5292174864948576,4.360919308912099,11.217752853373606,-89.83346234415525,1.5889733605413048,0.8604718844371151,0.020583765869186886,0.3948878281977389,0.5597025004827083,4.93624702545834,-81.47259597916884,2.3780386418514987,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,7.3476855528608205,0.3255160269240531,12.586967377959391,5.081575569867309,0.059947306865124984,0.0018080751993678399,1.1801777011887722,0.01582832175732061,6.339336974877894
373,2039,0.46508999999999995,0.0,4.857194950286663,1.4883543389170135,4.373341747541473,11.183981036745152,-90.16727168898136,1.588893743940835,0.8283724152287714,0.020583765869186886,0.39578657249857535,0.5594669488574481,4.9469916620531125,-81.82717658053343,2.4077325184479133,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,6.634535431434567,0.328464146823568,11.90645925302907,5.162197393876122,0.059947306865124984,0.0019103400053688423,1.1816455635152514,0.01582832175732061,6.421528926019187
373,2040,0.46544940000000007,0.0,4.851258240771219,1.45804401617677,4.385366054829864,11.160117711777849,-90.48379724775093,1.5885842065340985,0.7968357881579952,0.020583765869186886,0.3964091524379004,0.5591800786163326,4.957741318164266,-82.16446293797117,2.437191392149246,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,5.969653820966122,0.3318794497373768,11.274451819175768,5.2436475983025685,0.059947306865124984,0.002015645816601034,1.2148584005399048,0.01582832175732061,6.536297273281519
373,2041,0.46558760000000005,0.0,4.845294547786652,1.4811037531241615,4.3971806524806185,11.18916655339143,-90.77732945450786,1.5880486670662413,0.7658747045990484,0.020583765869186886,0.39648550305750624,0.5588432944943014,4.9684958624372815,-82.47899765698433,2.466393326045284,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,5.287822722067278,0.3349196497313117,10.624862854166896,5.326651426281892,0.059947306865124984,0.002123929091580516,1.21719806620439,0.01582832175732061,6.6217490502003065
373,2042,0.4655046,0.0,4.839302084744776,1.504090619464174,4.40894604750429,11.217843351713238,-90.90617745099364,1.5872910279462062,0.735500444726785,0.020583765869186886,0.3962277050424411,0.5584579687252544,4.979255170422213,-82.62886136826155,2.4953283118137857,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,4.779957748018514,0.338413545021327,10.149426761176649,5.411871222395795,0.059947306865124984,0.0022351246122463025,1.2192580478633357,0.01582832175732061,6.7091400234938225
373,2043,0.4652004,0.0,4.833279238725333,1.5269919406356514,4.420788373724723,11.246259953085707,-90.99619613779078,1.586315168443645,0.7057229261306649,0.020583765869186886,0.3954420444873142,0.5580254417716289,4.990019123433302,-82.74008766765503,2.52397098818538,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,4.720345857934547,0.3420771940278179,10.122121196470767,5.499193563443314,0.059947306865124984,0.0023491664931675643,1.2210479786408173,0.01582832175732061,6.798366337199742
373,2044,0.464675,0.0,4.82722455102287,1.5497953989091595,4.432788157496861,11.274483107428892,-91.03407543493373,1.585124940418419,0.6765507612019531,0.020583765869186886,0.39429130621680936,0.5575470230376977,5.000787606703161,-82.79919003148649,2.552277907414398,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,4.054083786897573,0.3441255909901679,9.486214441625162,5.588512978049383,0.059947306865124984,0.0024659963833083428,1.2225750277212015,0.01582832175732061,6.889329630776337
373,2045,0.4639284000000001,0.0,4.8211367007745185,1.5724890438743326,4.4449697882325125,11.302523932881364,-91.02762173714045,1.5837241656460237,0.6479913132814829,0.020583765869186886,0.3926392907280056,0.5570239915669524,5.011560508326316,-82.8140987017225,2.58019066906927,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,3.3129702552548803,0.3480553928155445,8.776943473462717,5.679724076218783,0.059947306865124984,0.002585575161087372,1.2238424791241316,0.01582832175732061,6.981927759126446
